127.0.0.1 - - [13/Jul/2019:16:46:23 +0900] "GET / HTTP/1.1" 404 1074
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:41 +0900] "POST /UserChat/boardWrite HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:41 +0900] "GET /UserChat/boardView.jsp HTTP/1.1" 200 5679
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:41 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:44 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:45 +0900] "POST /UserChat/boardWrite HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:45 +0900] "GET /UserChat/boardView.jsp HTTP/1.1" 200 5870
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:45 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:46 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:47 +0900] "POST /UserChat/boardWrite HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:47 +0900] "GET /UserChat/boardView.jsp HTTP/1.1" 200 6061
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:47 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:48 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:49 +0900] "POST /UserChat/boardWrite HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:49 +0900] "GET /UserChat/boardView.jsp HTTP/1.1" 200 6252
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:49 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:50 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:51 +0900] "POST /UserChat/boardWrite HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:51 +0900] "GET /UserChat/boardView.jsp HTTP/1.1" 200 6443
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:51 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:52 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:52 +0900] "POST /UserChat/boardWrite HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:52 +0900] "GET /UserChat/boardView.jsp HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:53 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:54 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:55 +0900] "GET /UserChat/index.jsp HTTP/1.1" 200 6751
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:55 +0900] "GET /UserChat/images/c.png HTTP/1.1" 404 1103
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:55 +0900] "GET /UserChat/images/java.png HTTP/1.1" 404 1106
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:55 +0900] "GET /UserChat/images/android.png HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:55 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:54:59 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:55:03 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:55:07 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:55:11 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:55:15 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:55:19 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:55:20 +0900] "GET /UserChat/index.jsp HTTP/1.1" 500 2855
0:0:0:0:0:0:0:1 - - [13/Jul/2019:20:58:42 +0900] "GET /UserChat/index.jsp HTTP/1.1" 500 3104
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:01:57 +0900] "GET /UserChat/index.jsp HTTP/1.1" 200 7034
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:01:57 +0900] "GET /UserChat/images/star.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:01:57 +0900] "GET /UserChat/images/c.png HTTP/1.1" 404 1103
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:01:57 +0900] "GET /UserChat/images/java.png HTTP/1.1" 404 1106
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:01:58 +0900] "GET /UserChat/images/android.png HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:01:58 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:02:02 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:02:06 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:02:10 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:02:14 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:02:18 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:02:22 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:02:26 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:02:30 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:02:35 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:02:39 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:02:42 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:02:44 +0900] "GET /UserChat/index.jsp HTTP/1.1" 200 7204
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:02:44 +0900] "GET /UserChat/images/java.png HTTP/1.1" 404 1106
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:02:44 +0900] "GET /UserChat/images/c.png HTTP/1.1" 404 1103
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:02:44 +0900] "GET /UserChat/images/android.png HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:02:44 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:02:48 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:02:52 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:02:56 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:03:00 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:03:04 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:03:08 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:03:12 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:03:16 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:03:20 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:03:24 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:03:28 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:03:32 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:03:36 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:03:40 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:03:44 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:03:48 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:03:52 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:03:57 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:04:01 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:04:05 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:04:09 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:04:13 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:04:17 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:04:21 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:04:25 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:04:29 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:04:33 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:04:37 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:04:41 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:04:45 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:04:49 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:04:53 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:04:57 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:05:01 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:05:05 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:05:09 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:05:13 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:05:17 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:05:21 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:05:25 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:05:29 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:05:33 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:05:37 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:05:41 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:05:45 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:05:49 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:05:53 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:05:57 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:01 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:05 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:06 +0900] "GET /UserChat/index.jsp HTTP/1.1" 200 8494
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:06 +0900] "GET /UserChat/images/balloon.png HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:06 +0900] "GET /UserChat/upload/nancy1.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:06 +0900] "GET /UserChat/images/c.png HTTP/1.1" 404 1103
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:06 +0900] "GET /UserChat/images/java.png HTTP/1.1" 404 1106
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:06 +0900] "GET /UserChat/images/android.png HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:06 +0900] "GET /UserChat/images/balloon.png HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:06 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:10 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:14 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:18 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:20 +0900] "GET /UserChat/index.jsp HTTP/1.1" 200 8494
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:20 +0900] "GET /UserChat/images/balloon.png HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:20 +0900] "GET /UserChat/images/c.png HTTP/1.1" 404 1103
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:20 +0900] "GET /UserChat/images/java.png HTTP/1.1" 404 1106
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:20 +0900] "GET /UserChat/images/android.png HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:20 +0900] "GET /UserChat/images/balloon.png HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:20 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:22 +0900] "GET /UserChat/index.jsp HTTP/1.1" 200 8494
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:22 +0900] "GET /UserChat/images/balloon.png HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:22 +0900] "GET /UserChat/images/c.png HTTP/1.1" 404 1103
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:23 +0900] "GET /UserChat/images/java.png HTTP/1.1" 404 1106
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:23 +0900] "GET /UserChat/images/android.png HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:23 +0900] "GET /UserChat/images/balloon.png HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:23 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:27 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:30 +0900] "GET /UserChat/box.jsp HTTP/1.1" 200 5181
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:30 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:30 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 348
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:31 +0900] "GET /UserChat/index.jsp HTTP/1.1" 200 8494
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:31 +0900] "GET /UserChat/images/balloon.jpg HTTP/1.1" 200 63339
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:31 +0900] "GET /UserChat/images/star.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:31 +0900] "GET /UserChat/images/c.png HTTP/1.1" 404 1103
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:31 +0900] "GET /UserChat/images/java.png HTTP/1.1" 404 1106
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:31 +0900] "GET /UserChat/images/android.png HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:32 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:36 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:41 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:45 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:49 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:52 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:52 +0900] "GET /UserChat/index.jsp HTTP/1.1" 200 8494
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:52 +0900] "GET /UserChat/images/c.png HTTP/1.1" 404 1103
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:52 +0900] "GET /UserChat/images/balloon.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:52 +0900] "GET /UserChat/images/java.png HTTP/1.1" 404 1106
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:52 +0900] "GET /UserChat/images/android.png HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:53 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:06:57 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:01 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:05 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:09 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:13 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:17 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:21 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:25 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:29 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:33 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:37 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:41 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:44 +0900] "GET /UserChat/box.jsp HTTP/1.1" 200 5181
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:46 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:46 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 348
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:48 +0900] "GET /UserChat/find.jsp HTTP/1.1" 200 5269
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:49 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:50 +0900] "GET /UserChat/index.jsp HTTP/1.1" 200 8494
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:50 +0900] "GET /UserChat/images/c.png HTTP/1.1" 404 1103
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:50 +0900] "GET /UserChat/images/balloon.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:50 +0900] "GET /UserChat/images/android.png HTTP/1.1" 404 1109
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:50 +0900] "GET /UserChat/images/java.png HTTP/1.1" 404 1106
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:51 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:55 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:07:59 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:08:03 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:08:07 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:08:11 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:08:15 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:08:19 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:08:23 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:08:27 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:08:31 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:08:35 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:08:39 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:08:43 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:08:47 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:08:51 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:08:55 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:08:59 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:09:03 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:09:07 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:09:11 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:09:15 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:09:19 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:09:23 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:09:27 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:09:31 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:09:35 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:09:39 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:09:43 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:09:47 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [13/Jul/2019:21:09:51 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
